346	-0.2419218955996679	7.5826918605778566	8E+00	-0.2037431456461371	4E-02	-2.1746700155670382	-2E+00	-0.2419218955996677	1E-16	5.1768291776003661	5E+00	-0.2419218955996677	1E-16	0.9702957262759965	14.6840903567056671	1E+01	0.5024827582868426	-5E-01	-3.0893553124691451	-4E+00	0.9702957262759964	-1E-16	1.8209063127279919	9E-01	0.9702957262759965	0E+00
347	-0.2249510543438653	7.8423314050994648	8E+00	-0.1891745539908536	4E-02	-2.2297574439357248	-2E+00	-0.2249510543438650	3E-16	5.4027950847638611	6E+00	-0.2249510543438650	3E-16	0.9743700647852351	15.0699074347708404	1E+01	0.5021413336360128	-5E-01	-3.2239542402592711	-4E+00	0.9743700647852351	0E+00	1.8593387764296745	9E-01	0.9743700647852352	1E-16
348	-0.2079116908177599	8.1087837111576562	8E+00	-0.1746094039513102	3E-02	-2.2872339559983068	-2E+00	-0.2079116908177593	5E-16	5.6362612756554791	6E+00	-0.2079116908177593	5E-16	0.9781476007338056	15.4648080473116991	1E+01	0.5018250322074964	-5E-01	-3.3631439549476170	-4E+00	0.9781476007338056	0E+00	1.8987534292861561	9E-01	0.9781476007338057	1E-16
349	-0.1908089953765447	8.3822090403002534	9E+00	-0.1600474327151684	3E-02	-2.3471807218368479	-2E+00	-0.1908089953765448	-1E-16	5.8774646280413574	6E+00	-0.1908089953765448	-1E-16	0.9816271834476640	15.8689903489407769	1E+01	0.5015338926422839	-5E-01	-3.5070447551699147	-4E+00	0.9816271834476640	0E+00	1.9391926739628520	1E+00	0.9816271834476640	0E+00
350	-0.1736481776669304	8.6627711442429032	9E+00	-0.1454883770076880	3E-02	-2.4096810357263383	-2E+00	-0.1736481776669303	6E-17	6.1266491672111254	6E+00	-0.1736481776669303	6E-17	0.9848077530122080	16.2826561372652563	2E+01	0.5012679504958490	-5E-01	-3.6557797670185117	-5E+00	0.9848077530122080	0E+00	1.9807003482756933	1E+00	0.9848077530122080	0E+00
351	-0.1564344650402311	8.9506373288948069	9E+00	-0.1309319731301757	3E-02	-2.4748203660179122	-2E+00	-0.1564344650402309	2E-16	6.3840662586498240	7E+00	-0.1564344650402309	2E-16	0.9876883405951377	16.7060109037771340	2E+01	0.5010272382359464	-5E-01	-3.8094750055147699	-5E+00	0.9876883405951378	1E-16	2.0233217626990303	1E+00	0.9876883405951378	1E-16
352	-0.1391731009600659	9.2459785192768393	9E+00	-0.1163779569984668	2E-02	-2.5426864061047851	-2E+00	-0.1391731009600654	4E-16	6.6499748052511318	7E+00	-0.1391731009600654	4E-16	0.9902680687415703	17.1392638852393233	2E+01	0.5008117852409308	-5E-01	-3.9682594372066937	-5E+00	0.9902680687415704	1E-16	2.0671037387535485	1E+00	0.9902680687415704	1E-16
353	-0.1218693434051472	9.5489693253408916	1E+01	-0.1018260641814337	2E-02	-2.6133691264907135	-2E+00	-0.1218693434051475	-2E-16	6.9246414491659554	7E+00	-0.1218693434051475	-2E-16	0.9925461516413221	17.5826281155710546	2E+01	0.5006216177985100	-5E-01	-4.1322650439073954	-5E+00	0.9925461516413220	-1E-16	2.1120946482933602	1E+00	0.9925461516413220	-1E-16
354	-0.1045284632676534	9.8597881086992345	1E+01	-0.0872760299395112	2E-02	-2.6869608279807924	-3E+00	-0.1045284632676535	-6E-17	7.2083407783821940	7E+00	-0.1045284632676535	-6E-17	0.9945218953682733	18.0363204782352398	2E+01	0.5004567591048483	-5E-01	-4.3016268875902028	-5E+00	0.9945218953682733	0E+00	2.1583444537116350	1E+00	0.9945218953682733	0E+00
355	-0.0871557427476583	10.1786170502724858	1E+01	-0.0727275892632365	1E-02	-2.7635561960154273	-3E+00	-0.0871557427476582	2E-16	7.5013555381328754	8E+00	-0.0871557427476582	2E-16	0.9961946980917455	18.5005617591313154	2E+01	0.5003172292639477	-5E-01	-4.4764831764565045	-5E+00	0.9961946980917455	0E+00	2.2059047490845547	1E+00	0.9961946980917455	0E+00
356	-0.0697564737441256	10.5056422188653897	1E+01	-0.0581804769117969	1E-02	-2.8432523561673531	-3E+00	-0.0697564737441253	3E-16	7.8039768472321409	8E+00	-0.0697564737441253	3E-16	0.9975640502598242	18.9755766999958055	2E+01	0.5002030452872416	-5E-01	-4.6569753321924665	-6E+00	0.9975640502598242	0E+00	2.2548288022734742	1E+00	0.9975640502598242	0E+00
357	-0.0523359562429444	10.8410536406788083	1E+01	-0.0436344274515844	9E-03	-2.9261489308232935	-3E+00	-0.0523359562429438	5E-16	8.1165044194395968	8E+00	-0.0523359562429438	5E-16	0.9986295347545738	19.4615940523146023	2E+01	0.5001142210933470	-5E-01	-4.8432480584304116	-6E+00	0.9986295347545738	0E+00	2.3051715980064049	1E+00	0.9986295347545738	0E+00
358	-0.0348994967025008	11.1850453697672947	1E+01	-0.0290891752947518	6E-03	-3.0123480970710723	-3E+00	-0.0348994967025010	-2E-16	8.4392467899560586	8E+00	-0.0348994967025010	-2E-16	0.9993908270190958	19.9588466317492035	2E+01	0.5000507675079251	-5E-01	-5.0354494104321113	-6E+00	0.9993908270190958	0E+00	2.3569898819588353	1E+00	0.9993908270190958	0E+00
359	-0.0174524064372836	11.5378155594509550	1E+01	-0.0145444547377725	3E-03	-3.1019546458136560	-3E+00	-0.0174524064372835	5E-17	8.7725215471550584	9E+00	-0.0174524064372835	5E-17	0.9998476951563913	20.4675713730803892	2E+01	0.5000126922636137	-5E-01	-5.2337308660097577	-6E+00	0.9998476951563913	0E+00	2.4103422058558124	1E+00	0.9998476951563913	0E+00
360	-0.0000000000000002	11.8995665346911323	1E+01	0.0000000000000000	2E-16	-3.1950760421318520	-3E+00	0.0000000000000000	2E-16	9.1166555696568903	9E+00	0.0000000000000000	2E-16	1.0000000000000000	20.9880093856725054	2E+01	1.0000000000000000	0E+00	-5.4382473977018826	-6E+00	1.0000000000000000	0E+00	2.4652889736165822	1E+00	1.0000000000000000	0E+00
361	0.0174524064372831	12.2705048654382907	1E+01	0.0145444547377725	-3E-03	-3.2918224869179582	-3E+00	0.0174524064372835	4E-16	9.4719852688527961	9E+00	0.0174524064372835	4E-16	0.9998476951563913	21.5204060094610057	2E+01	0.5000126922636137	-5E-01	-5.6491575462208559	-7E+00	0.9998476951563913	0E+00	2.5218924885637737	2E+00	0.9998476951563913	0E+00
362	0.0348994967025012	12.6508414409617771	1E+01	0.0290891752947518	-6E-03	-3.3923069798025374	-3E+00	0.0348994967025010	-2E-16	9.8388568369899794	1E+01	0.0348994967025010	-2E-16	0.9993908270190958	22.0650108714666899	2E+01	0.5000507675079251	-5E-01	-5.8666234951892164	-7E+00	0.9993908270190958	0E+00	2.5802170017195056	2E+00	0.9993908270190958	0E+00
363	0.0523359562429439	13.0407915451707552	1E+01	0.0436344274515844	-9E-03	-3.4966453833966504	-4E+00	0.0523359562429438	-5E-17	10.2176265009295939	1E+01	0.0523359562429438	-5E-17	0.9986295347545738	22.6220779428396384	2E+01	0.5001142210933470	-5E-01	-6.0908111471816788	-7E+00	0.9986295347545738	0E+00	2.6403287612114070	2E+00	0.9986295347545738	0E+00
364	0.0697564737441251	13.4405749329351281	1E+01	0.0581804769117969	-1E-02	-3.6049564888732455	-4E+00	0.0697564737441253	2E-16	10.6086607816914338	1E+01	0.0697564737441253	2E-16	0.9975640502598243	23.1918655964358678	2E+01	0.5002030452872416	-5E-01	-6.3218902010908948	-7E+00	0.9975640502598242	-1E-16	2.7022960628112038	2E+00	0.9975640502598242	-1E-16
365	0.0871557427476578	13.8504159074161493	1E+01	0.0727275892632365	-1E-02	-3.7173620829101921	-4E+00	0.0871557427476582	3E-16	11.0123367599016344	1E+01	0.0871557427476582	3E-16	0.9961946980917455	23.7746366649299574	2E+01	0.5003172292639477	-5E-01	-6.5600342308336153	-8E+00	0.9961946980917455	0E+00	2.7661893016300780	2E+00	0.9961946980917455	0E+00
366	0.1045284632676529	14.2705433984161232	1E+01	0.0872760299395112	-2E-02	-3.8339870160188454	-4E+00	0.1045284632676535	5E-16	11.4290423472616176	1E+01	0.1045284632676535	5E-16	0.9945218953682734	24.3706584994667708	2E+01	0.5004567591048483	-5E-01	-6.8054207654155974	-8E+00	0.9945218953682733	-1E-16	2.8320810249943857	2E+00	0.9945218953682733	-1E-16
367	0.1218693434051476	14.7011910417562106	1E+01	0.1018260641814337	-2E-02	-3.9549592722821814	-4E+00	0.1218693434051475	-1E-16	11.8591765641579343	1E+01	0.1218693434051475	-1E-16	0.9925461516413220	24.9802030288551009	2E+01	0.5006216177985100	-5E-01	-7.0582313703730151	-8E+00	0.9925461516413220	0E+00	2.9000459865260240	2E+00	0.9925461516413220	0E+00
368	0.1391731009600654	15.1425972596921312	2E+01	0.1163779569984668	-2E-02	-4.0804100405264414	-4E+00	0.1391731009600654	6E-17	12.3031498235355343	1E+01	0.1391731009600654	6E-17	0.9902680687415704	25.6035468193066578	2E+01	0.5008117852409308	-5E-01	-7.3186517306081456	-8E+00	0.9902680687415704	0E+00	2.9701612014526066	2E+00	0.9902680687415704	0E+00
369	0.1564344650402306	15.5950053423779238	2E+01	0.1309319731301757	-3E-02	-4.2104737869504447	-4E+00	0.1564344650402309	2E-16	12.7613842211594637	1E+01	0.1564344650402309	2E-16	0.9876883405951378	26.2409711347239138	3E+01	0.5010272382359464	-5E-01	-7.5868717346377963	-9E+00	0.9876883405951378	0E+00	3.0425060031725497	2E+00	0.9876883405951378	0E+00
370	0.1736481776669299	16.0586635303856298	2E+01	0.1454883770076880	-3E-02	-4.3452883292385600	-5E+00	0.1736481776669303	4E-16	13.2343138323896383	1E+01	0.1736481776669303	4E-16	0.9848077530122081	26.8927619975388197	3E+01	0.5012679504958490	-5E-01	-7.8630855602728289	-9E+00	0.9848077530122080	-1E-16	3.1171621011004138	2E+00	0.9848077530122080	-1E-16
371	0.1908089953765451	16.5338250982927093	2E+01	0.1600474327151684	-3E-02	-4.4849949121808379	-5E+00	0.1908089953765448	-2E-16	13.7223850155996203	1E+01	0.1908089953765448	-2E-16	0.9816271834476639	27.5592102501069434	3E+01	0.5015338926422839	-5E-01	-8.1474917617469771	-9E+00	0.9816271834476640	1E-16	3.1942136398192602	2E+00	0.9816271834476640	1E-16
372	0.2079116908177594	17.0207484393451054	2E+01	0.1746094039513102	-3E-02	-4.6297382848272299	-5E+00	0.2079116908177593	-3E-17	14.2260567223682663	1E+01	0.2079116908177593	-3E-17	0.9781476007338056	28.2406116166590380	3E+01	0.5018250322074964	-5E-01	-8.4402933583141788	-9E+00	0.9781476007338056	0E+00	3.2737472595658108	2E+00	0.9781476007338057	1E-16
373	0.2249510543438648	17.5196971512069055	2E+01	0.1891745539908536	-4E-02	-4.7796667792007916	-5E+00	0.2249510543438650	2E-16	14.7458008145787574	1E+01	0.2249510543438650	2E-16	0.9743700647852352	28.9372667658140870	3E+01	0.5021413336360128	-5E-01	-8.7416979243328896	-1E+01	0.9743700647852351	-1E-16	3.3558521580760345	2E+00	0.9743700647852352	0E+00
374	0.2419218955996674	18.0309401228057666	2E+01	0.2037431456461371	-4E-02	-4.9349323905963196	-5E+00	0.2419218955996677	4E-16	15.2821023885594585	2E+01	0.2419218955996677	4E-16	0.9702957262759966	29.6494813736565348	3E+01	0.5024827582868426	-5E-01	-9.0519176808565120	-1E+01	0.9702957262759964	-2E-16	3.4406201538182675	2E+00	0.9702957262759965	-1E-16
375	0.2588190451025202	18.5547516222843214	2E+01	0.2183154412286927	-4E-02	-5.0956908594908050	-5E+00	0.2588190451025207	5E-16	15.8354601064047671	2E+01	0.2588190451025207	5E-16	0.9659258262890684	30.3775661873807863	3E+01	0.5028492644363047	-5E-01	-9.3711695887494955	-1E+01	0.9659258262890681	-3E-16	3.5281457506415972	3E+00	0.9659258262890683	-1E-16
376	0.2756373558169993	19.0914113860671648	2E+01	0.2328917025108969	-4E-02	-5.2621017550926581	-6E+00	0.2756373558169992	-2E-16	16.4063865346155175	2E+01	0.2756373558169992	-2E-16	0.9612616959383188	31.1218370895068972	3E+01	0.5032408072815815	-5E-01	-9.6996754433476440	-1E+01	0.9612616959383185	-3E-16	3.6185262038686474	3E+00	0.9612616959383189	1E-16
377	0.2923717047227367	19.6412047090538593	2E+01	0.2474721906876904	-4E-02	-5.4343285605564056	-6E+00	0.2923717047227367	0E+00	16.9954084902017826	2E+01	0.2923717047227368	6E-17	0.9563047559630355	31.8826151626696230	3E+01	0.5036573389451204	-5E-01	-10.0376619706832955	-1E+01	0.9563047559630345	-1E-15	3.7118615878604917	3E+00	0.9563047559630354	-1E-16
378	0.3090169943749472	20.2044225359476215	2E+01	0.2620571663383836	-5E-02	-5.6125387598909775	-6E+00	0.3090169943749473	2E-16	17.6030673943923297	2E+01	0.3090169943749474	2E-16	0.9510565162951536	32.6602267549850751	3E+01	0.5040988084800055	-4E-01	-10.3853609252943713	-1E+01	0.9510565162951516	-2E-15	3.8082548650838781	3E+00	0.9510565162951535	-1E-16
379	0.3255681544571563	20.7813615537299370	2E+01	0.2766468893885646	-5E-02	-5.7969039265888185	-6E+00	0.3255681544571566	3E-16	18.2299196340982306	2E+01	0.3255681544571567	4E-16	0.9455185755993170	33.4550035459976627	3E+01	0.5045651618764333	-4E-01	-10.7430091896372062	-1E+01	0.9455185755993131	-4E-15	3.9078119567103577	3E+00	0.9455185755993168	-1E-16
380	0.3420201433256690	21.3723242852913273	2E+01	0.2912416190721316	-5E-02	-5.9875998140042519	-6E+00	0.3420201433256685	-4E-16	18.8765369312801212	2E+01	0.3420201433256687	-3E-16	0.9396926207859083	34.2672826132103694	3E+01	0.5050563420694356	-4E-01	-11.1108488751237786	-1E+01	0.9396926207859015	-7E-15	4.0106418147771983	3E+00	0.9396926207859084	1E-16
381	0.3583679495453003	21.9776191842282458	2E+01	0.3058416138934714	-5E-02	-6.1848064475096294	-7E+00	0.3583679495452999	-4E-16	19.5435067203711519	2E+01	0.3583679495453003	-6E-17	0.9335804264972017	35.0974064992021795	3E+01	0.5055722889479983	-4E-01	-11.4891274248029305	-1E+01	0.9335804264971895	-1E-14	4.1168564959414429	3E+00	0.9335804264972017	0E+00
382	0.3746065934159119	22.5975607308167383	2E+01	0.3204471315898105	-5E-02	-6.3887082184582198	-7E+00	0.3746065934159114	-5E-16	20.2314325339106524	2E+01	0.3746065934159120	1E-16	0.9271838545667874	35.9457232793356738	4E+01	0.5061129393657378	-4E-01	-11.8780977177066944	-1E+01	0.9271838545667660	-2E-14	4.2265712368579784	3E+00	0.9271838545667874	0E+00
383	0.3907311284892734	23.2324695291729455	2E+01	0.3350584290937681	-6E-02	-6.5994939799826504	-7E+00	0.3907311284892726	-8E-16	20.9409343965454369	2E+01	0.3907311284892738	3E-16	0.9205048534524405	36.8125866300579077	4E+01	0.5066782271533001	-4E-01	-12.2780181748816872	-1E+01	0.9205048534524038	-4E-14	4.3399045312136479	3E+00	0.9205048534524404	-1E-16
384	0.4067366430758005	23.8826724056107338	2E+01	0.3496757624961405	-6E-02	-6.8173571446592049	-7E+00	0.4067366430757983	-2E-15	21.6726492275585585	2E+01	0.4067366430758002	-3E-16	0.9135454576426008	37.6983558977979527	4E+01	0.5072680831326624	-4E-01	-12.6891528671269427	-1E+01	0.9135454576425400	-6E-14	4.4569782084495202	4E+00	0.9135454576426010	2E-16
385	0.4226182617406996	24.5485025082071502	2E+01	0.3642993870089544	-6E-02	-7.0424957840671922	-7E+00	0.4226182617406961	-3E-15	22.4272312520882338	2E+01	0.4226182617406994	-1E-16	0.9063077870366499	38.6033961684642435	4E+01	0.5078824351335187	-4E-01	-13.1117716244589246	-1E+01	0.9063077870365507	-1E-13	4.5779175142040671	4E+00	0.9063077870366500	1E-16
386	0.4383711467890774	25.2302994075862301	2E+01	0.3789295569288246	-6E-02	-7.2751127302742589	-8E+00	0.4383711467890719	-6E-15	23.2053524212021749	2E+01	0.4383711467890775	6E-17	0.8987940462991670	39.5280783375457645	4E+01	0.5085212080119466	-4E-01	-13.5461501473246173	-1E+01	0.8987940462990081	-2E-13	4.7028511925112397	4E+00	0.8987940462991671	1E-16
387	0.4539904997395466	25.9284091989313339	3E+01	0.3935665256006600	-6E-02	-7.5154156792781706	-8E+00	0.4539904997395377	-9E-15	24.0077028409947673	2E+01	0.4539904997395468	2E-16	0.8910065241883680	40.4727791808191455	4E+01	0.5091843236715546	-4E-01	-13.9925701195847765	-1E+01	0.8910065241881178	-3E-13	4.8319115697862252	4E+00	0.8910065241883682	2E-16
388	0.4694715627858904	26.6431846052370815	3E+01	0.4082105453817609	-6E-02	-7.7636172964359318	-8E+00	0.4694715627858763	-1E-14	24.8349912108782505	2E+01	0.4694715627858908	4E-16	0.8829475928589271	41.4378814256658075	4E+01	0.5098717010873238	-4E-01	-14.4513193232881818	-2E+01	0.8829475928585401	-4E-13	4.9652346406341898	4E+00	0.8829475928589274	3E-16
389	0.4848096202463372	27.3749850818112321	3E+01	0.4228618676063578	-6E-02	-8.0199353239121365	-9E+00	0.4848096202463141	-2E-14	25.6879452712409915	3E+01	0.4848096202463371	-2E-16	0.8746197071393956	42.4237738230026622	4E+01	0.5105832563323605	-4E-01	-14.9226917552586968	-2E+01	0.8746197071388064	-6E-13	5.1029601555168718	4E+00	0.8746197071393966	1E-15
390	0.5000000000000000	28.1241769220373499	3E+01	0.4375207425506446	-6E-02	-8.2845926901778384	-9E+00	0.4999999999999643	-4E-14	26.5673122606491532	3E+01	0.5000000000000000	0E+00	0.8660254037844386	43.4308512198285683	4E+01	0.5113189026077907	-4E-01	-15.4069877455176467	-2E+01	0.8660254037835535	-9E-13	5.2452317103118133	4E+00	0.8660254037844400	1E-15
391	0.5150380749100540	28.8911333644091712	3E+01	0.4521874193983623	-6E-02	-8.5578176215928252	-9E+00	0.5150380749099995	-5E-14	27.4738593827711455	3E+01	0.5150380749100543	2E-16	0.8571673007021123	44.4595146323916737	4E+01	0.5120785502760307	-3E-01	-15.9045140775627303	-2E+01	0.8571673007008006	-1E-12	5.3921968378015457	5E+00	0.8571673007021144	2E-15
392	0.5299192642332047	29.6762347008474023	3E+01	0.4668621462069946	-6E-02	-8.8398437561031145	-9E+00	0.5299192642331224	-8E-14	28.4083742832066477	3E+01	0.5299192642332051	4E-16	0.8480480961564262	45.5101713199789373	4E+01	0.5128621068976822	-3E-01	-16.4155841105266376	-2E+01	0.8480480961545063	-2E-12	5.5440071011279848	5E+00	0.8480480961564293	3E-15
393	0.5446390350150274	30.4798683863096329	3E+01	0.4815451698746408	-6E-02	-9.1309102590874787	-1E+01	0.5446390350149041	-1E-13	29.3716655364050112	3E+01	0.5446390350150273	-1E-16	0.8386705679454238	46.5832348593328476	5E+01	0.5136694772723023	-3E-01	-16.9405179032371436	-2E+01	0.8386705679426472	-3E-12	5.7008181892503309	5E+00	0.8386705679454292	5E-15
394	0.5591929034707470	31.3024291497048353	3E+01	0.4962367361076367	-6E-02	-9.4312619413855145	-1E+01	0.5591929034705655	-2E-13	30.3645631428615204	3E+01	0.5591929034707471	1E-16	0.8290375725550416	47.6791252196977524	5E+01	0.5145005634833142	-3E-01	-17.4796423402014938	-2E+01	0.8290375725510688	-4E-12	5.8627900144438705	5E+00	0.8290375725550494	8E-15
395	0.5735764363510460	32.1443191061231346	3E+01	0.5109370893889964	-6E-02	-9.7411493795420654	-1E+01	0.5735764363507817	-3E-13	31.3879190367821366	3E+01	0.5735764363510465	4E-16	0.8191520442889918	48.7982688384997232	5E+01	0.5153552649473284	-3E-01	-18.0332912595386148	-2E+01	0.8191520442833669	-6E-12	6.0300868118777586	5E+00	0.8191520442890033	1E-14
396	0.5877852522924729	33.0059478703916795	3E+01	0.5256464729477566	-6E-02	-10.0608290383012715	-1E+01	0.5877852522920919	-4E-13	32.4426076044105614	3E+01	0.5877852522924738	9E-16	0.8090169943749476	49.9410986976627100	5E+01	0.5162334784681537	-3E-01	-18.6018055828810702	-2E+01	0.8090169943670610	-8E-12	6.2028772413113202	5E+00	0.8090169943749645	2E-14
397	0.6018150231520479	33.8877326719686920	3E+01	0.5403651287293052	-6E-02	-10.3905633953852217	-1E+01	0.6018150231515039	-5E-13	33.5295262132156608	3E+01	0.6018150231520494	1E-15	0.7986355100472932	51.1080544005651944	5E+01	0.5171350982957877	-3E-01	-19.1855334472710410	-2E+01	0.7986355100363377	-1E-11	6.3813344909479994	6E+00	0.7986355100473179	2E-14
398	0.6156614753256585	34.7900984711855727	3E+01	0.5550932973667864	-6E-02	-10.7306210685923844	-1E+01	0.6156614753248885	-8E-13	34.6495957521383389	3E+01	0.6156614753256600	1E-15	0.7880107536067218	52.2995822496400393	5E+01	0.5180600161906830	-3E-01	-19.7848303390728688	-2E+01	0.7880107535916370	-2E-11	6.5656363834875684	6E+00	0.7880107536067584	4E-14
399	0.6293203910498375	35.7134780768494267	4E+01	0.5698312181536748	-6E-02	-11.0812769452508206	-1E+01	0.6293203910487585	-1E-12	35.8037611831022886	4E+01	0.6293203910498398	2E-15	0.7771459614569708	53.5161353246209330	5E+01	0.5190081214935953	-3E-01	-20.4000592299267680	-2E+01	0.7771459614363712	-2E-11	6.7559654844166239	6E+00	0.7771459614570234	5E-14
400	0.6427876096865393	36.6583122652170061	4E+01	0.5845791290176203	-6E-02	-11.4428123140622802	-1E+01	0.6427876096850400	-1E-12	36.9929921039953129	4E+01	0.6427876096865428	4E-15	0.7660444431189781	54.7581735614397758	5E+01	0.5199793012013274	-2E-01	-21.0315907147667218	-2E+01	0.7660444430910687	-3E-11	6.9525092125798018	6E+00	0.7660444431190528	7E-14
401	0.6560590289905071	37.6250499003509589	4E+01	0.5993372664956682	-6E-02	-11.8155149993736117	-1E+01	0.6560590289884407	-2E-12	38.2182833233304535	4E+01	0.6560590289905123	5E-15	0.7547095802227722	56.0261638317771542	6E+01	0.5209734400486910	-2E-01	-21.6798031519271319	-2E+01	0.7547095801852421	-4E-11	7.1554599530728424	6E+00	0.7547095802228777	1E-13
402	0.6691306063588585	38.6141480558707002	4E+01	0.6141058657109665	-6E-02	-12.1996794979113687	-1E+01	0.6691306063560317	-3E-12	39.4806554468012365	4E+01	0.6691306063588655	7E-15	0.7431448254773940	57.3205800232703382	6E+01	0.5219904205970208	-2E-01	-22.3450828053618267	-2E+01	0.7431448254272869	-5E-11	7.3650151725009643	7E+00	0.7431448254775423	1E-13
403	0.6819983600624986	39.6260721381083840	4E+01	0.6288851603510781	-5E-02	-12.5956071180176536	-1E+01	0.6819983600586610	-4E-12	40.7811554759468180	4E+01	0.6819983600625088	1E-14	0.7313537016191705	58.6419031203811301	6E+01	0.5230301233295773	-2E-01	-23.0278239890008223	-2E+01	0.7313537015527243	-7E-11	7.5813775366448866	7E+00	0.7313537016193763	2E-13
